Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2023_HPSEB_79937_1,2/2023-24,Tender for replacement of damaged OPGW cable,Tender for replacement of damaged OPGW cable of 132KV D/C Sundernagar-Ratti Transmission line.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-Oct-2023 03:00 PM,NA ,60.0,No ,No,Online,17-Oct-2023 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bijni Mandi,Sundernagar,175021.0,2.0,"2,78,397",AGR Engineers,"292,288",Rejected-Finance,21-Dec-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bijni Mandi
2023_HPSEB_79945_1,05/2023-24,Renewal/Replacement of old existing 145 KV 1600 amp. SF-6 circuit Breaker Make BHEL and Current Transformer with new SF-6 Circuit Breaker and Current Transformwr and shifting of 132/33 KV 25/31.5 MVA Power Transformer at 132/33 KV Sub-Station Bijni.,Renewal/Replacement of old existing 145 KV 1600 amp. SF-6 circuit Breaker Make BHEL and Current Transformer with new SF-6 Circuit Breaker and Current Transformwr and shifting of 132/33 KV 25/31.5 MVA Power Transformer at 132/33 KV Sub-Station Bijni.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,09-Oct-2023 05:00 PM,NA ,60.0,No ,No,Online,17-Oct-2023 02:00 PM,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bijni Mandi,"Bijni, Mandi",175001.0,2.0,"3,59,063",mohd anwar,"369,657",Rejected-Finance,21-Dec-2023,HPSEBL||CE(ES) Hamirpur||SE(ES) Hamirpur||Sr. Xen (ES) Bijni Mandi
2023_HPSEB_80130_1,NIT-41/2023-24,"Replacement of overhead conductor (50 sq.mm) with 11 KV AB Cable of 11KV Dalighat and Shalang feeder Under ESD No. II, HPSEBL, Kullu.","Replacement of overhead conductor (50 sq.mm) with 11 KV AB Cable of 11KV Dalighat and Shalang feeder Under ESD No. II, HPSEBL, Kullu.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Oct-2023 11:30 AM,NA ,120.0,No ,No,Online,26-Oct-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Shalang,175102.0,2.0,"2,42,872",D.C. Amarsons,"242,903",Rejected-Finance,06-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_80142_1,BID NO-UED/124/2023-24,BID NO UED/124/2023-24,"Tender for providing 11kV HT Line TS. No-140/2023-24 wbs NO- 32100367-001-Una-HT-001 and 3ph LT Line TS No- 142/2023-24 WBS-32100367-001-UNA-LT-014 from proposed 11/0.4kV,100 KVA TS. NO-141/2023-24 wbs No-32100367-001-Una-DTR-005 Sub-Station at villa",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,at village Basal Khawaja AND lower Basal,174303.0,2.0,"6,48,469",M/s. Vishavkarma Electrical,"674,087",Rejected-Finance,21-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_80153_1,BID NO UED/125/2023-24,BID NO UED/125/2023-24,"Tender for providing 11kV HT Line TS. No-152/2023-24 wbs NO- 32100367-001-Una-HT-005 and 3ph LT Line TS No- 153/2023-24 WBS-32100367-001-UNA-LT-025 from proposed 11/0.4kV,100 KVA TS. NO-151/2023-24 wbs No-32100367-001-Una-DTR- Sub-Station at v",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,12-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,village Rampur Bela AND jANKOUR,174303.0,2.0,"5,37,190",Balwinder Electrical Works,"558,425",Rejected-Finance,21-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_80161_1,BID NO UED/126/2023-24,BID NO UED/126/2023-24,"Tender for providing 11kV HT Line TS. No-236/2022-23 wbs NO- 32100318-001-Una-HT-005 and 3ph LT Line TS No- 237/2022-23 WBS-32100318-001-UNA-LT-005 from proposed 11/0.4kV,63 KVA TS. NO-238/2022-23 wbs No-32100318-001-Una-DTR-005 at vill. Delhan",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Oct-2023 12:30 PM,NA ,90.0,No ,No,Online,21-Oct-2023 11:00 AM,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una,at village Delhan uesd Mehatpur,174303.0,2.0,"4,33,410",Balwinder Electrical Works,"450,532",Rejected-Finance,21-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Una||Sr. Xen Una
2023_HPSEB_80184_2,NIT-46/2023-24,"Providing (hiring of) one No. (MUV) Diesel driven Vehicle having a valid permit of commercial/goods vehicle (Yellow No. plate) as maintenance vehicle for Electrical Sub Division Kullu-I and Kullu-2 under Electrical Division, HPSEBL, Kullu","Providing (hiring of) one No. (MUV) Diesel driven Vehicle having a valid permit of commercial/goods vehicle (Yellow No. plate) as maintenance vehicle for Electrical Sub Division Kullu-I and Kullu-2 under Electrical Division, HPSEBL, Kullu",Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,16-Oct-2023 11:30 AM,NA ,150.0,No ,No,Online,03-Nov-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu (Area Kullu-I and Kullu-II),175101.0,2.0,"1,26,000",Ghanshyam thakur,"120,488",Accepted-AOC,22-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_80191_1,NIT-47/2023-24,"Providing LT extension to newly constructed houses at Loran from existing 250KVA, 11/0.4KV DTR Shitlamata in (E) Section Sarwari under ESD No. 1, HPSEBL, Kullu.","Providing LT extension to newly constructed houses at Loran from existing 250KVA, 11/0.4KV DTR Shitlamata in (E) Section Sarwari under ESD No. 1, HPSEBL, Kullu.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,16-Oct-2023 11:30 AM,NA ,120.0,No ,No,Online,26-Oct-2023 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu,Kullu,175101.0,2.0,"74,264",D.C. Amarsons,"74,263",Rejected-Finance,06-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Kullu
2023_HPSEB_80234_1,Tender No 53/2023-24,"Estimate for SOP to RTO office by providing 1x250 kva, 11/0.4 kv s/station near 103 tunnel in electrical section Vice Regal lodge under CESD Boileauganj Shimla -05,under the jurisdiction of this Division (WBS No. D-23-1236)","Estimate for SOP to RTO office by providing 1x250 kva, 11/0.4 kv s/station near 103 tunnel in electrical section Vice Regal lodge under CESD Boileauganj Shimla -05,under the jurisdiction of this Division (WBS No. D-23-1236)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,13-Oct-2023 03:30 PM,NA ,180.0,No ,No,Online,20-Nov-2023 11:30 AM,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City,Shimla,171001.0,1.0,"9,93,457",fayaz Ahmed Tantary,"814,634.66",Rejected-AOC,04-Dec-2023,HPSEBL||CE(OP) South||SE(OP) Shimla||Sr. Xen (E) City
2023_HPSEB_80293_1,CBA-E-16/2023-24,CBA-E-16/2023-24,Tender for providing 100 kVA Sub stn Obri-4th at Mohalla Obri along with providing 3 Phase 4 Wire LT line from propsoed substation in section Sultanpur under ESD Chamba No I,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,17-Oct-2023 09:00 AM,NA ,120.0,No ,No,Online,14-Nov-2023 01:00 PM,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba,"Obri, Chamba",176310.0,2.0,,Amit Kumar,"287,000",Rejected-Finance,10-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Dalhousie||Sr. Xen Chamba
2023_HPSEB_80383_1,4588-92,"prov. Prop. 11/0.4 KV, 63 KVA S/stn Tiamal at Kathiara-II","Tender for prov. Prop. 11/0.4 KV, 63 KVA S/stn Tiamal at Kathiara-II along with LT Line UESD, HPSEBL, Pragpur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"8,00,915",Pragpur Electronics And Electrical Works and Suppliers Pvt Ltd,"495,379",Rejected-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80386_1,JED-48/2023-24,"Estimate for augmentation of existing 100 KVA,11 to 0.4 KV DTR Makrena_III to 11 to 0.4 KV 250 KVA in Elect. Section Local Joginder Nagar and LT extension to left out houses in Elect. Section Ahju under ED HPSEBL, Joginder Nagar.","Estimate for augmentation of existing 100 KVA,11 to 0.4 KV DTR Makrena_III to 11 to 0.4 KV 250 KVA in Elect. Section Local Joginder Nagar and LT extension to left out houses in Elect. Section Ahju under ED HPSEBL, Joginder Nagar.",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,18-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,30-Oct-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"1,60,370",Roshan Lal,"160,210",Not Admitted-Finance,13-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_80397_1,92/2023-24,Estimate for providing cutting and lopping of tree branches underneath 33 KV HT line Slapper-Sundernagar and Kangoo Sundernagar feeder under SSSD Sundernagar,Estimate for providing cutting and lopping of tree branches underneath 11 KV HT line of Balh feeder LT lines under various exisitng DTRS in Electrical section Dhanotu under SSSD Sundernagar,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,25-Oct-2023 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"1,26,236",Arun Constructions,"131,252",Rejected-Technical,01-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_80401_2,96/2023-24,"Estimate for R/R of 8 No. LT Distribution pannel box for various substations in Eectrical section Dehar under ESD , HPSEB,Ltd. Slapper. T.S- 91/2023-24 S/Amt-2,55,910 WBS-32100235-001-SNR-S/S-124.","Estimate for R/R of 8 No. LT Distribution pannel box for various substations in Eectrical section Dehar under ESD , HPSEB,Ltd. Slapper. T.S- 91/2023-24 S/Amt-2,55,910 WBS-32100235-001-SNR-S/S-124.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,23-Oct-2023 12:20 PM,NA ,90.0,No ,No,Online,23-Nov-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"1,79,058",Powerlines,"162,585",Accepted-AOC,16-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_80418_1,4588-92,"prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Tiamal","Tender for prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Tiamal at Kathiara-II UESD, Pragpur.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"6,03,195",GS ELECTRICALS,"460,728",Rejected-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80425_1,4588-92,"prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Dhaliara","Tender for prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Dhaliara 5th UESD, HPSEBL, Dhaliara.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"8,66,245",GS ELECTRICALS,"409,727",Rejected-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80429_3,HPSEBL/183619/NIT-102/2023-24,"Estimate for providing augmentation of existing 100 KVA ,11/0.4 KV S/Stn Golbag-1st at Dehri to 250 KVA ,11/0.4 KV under ESD Sundernagar.","Estimate for providing augmentation of existing 100 KVA ,11/0.4 KV S/Stn Golbag-1st at Dehri to 250 KVA ,11/0.4 KV under ESD Sundernagar.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,04-Nov-2023 05:00 PM,NA ,90.0,No ,No,Offline,21-Nov-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),O/o Sr.Executive Engineer Electrical Division HPSE,175018.0,1.0,"2,49,594",M/s Rudra Power Xmission,"257,456",Rejected-Technical,16-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_80430_1,4588-92,"prov. Prop. 11/0.4 KV, 63 KVA S/stn Dhaliara","Tender for prov. Prop. 11/0.4 KV, 63 KVA S/stn Dhaliara 5th UESD, HPSEBL, Dhaliara.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"3,43,885",TKS WORKS AND SUPPLIER,"173,836",Rejected-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80432_1,4588-92,"prov. Proposed 11/0.4 KV, 63 KVA S/stn Rakha Basti","Tender for prov. Proposed 11/0.4 KV, 63 KVA S/stn Rakha Basti along with LT Line UESD, HPSEBL, Dhaliara.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"8,36,295",GS ELECTRICALS,"456,986",Accepted-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80435_1,4588-92,"prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Rakha Basti","Tender for prov. 11 KV HT Line to Prop. 11/0.4 KV, 63 KVA S/stn Rakha Basti UESD, HPSEBL, Dhaliara.",Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,19-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,30-Oct-2023 02:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra,Sr. Executive Engineer Ele. Div HPSEBL Dehra,171101.0,2.0,"5,42,150",GS ELECTRICALS,"276,654",Accepted-AOC,11-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Dehra
2023_HPSEB_80441_2,KED14/2023-24,KED14/2023-24,Electrical works,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,14-Nov-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"Electrical Division HPSEBL, Kangra",176001.0,2.0,,M/S ABHAY KUMAR,"87,996",Accepted-AOC,07-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_80446_2,KED15/2023-24,KED15/2023-24,Electrical Works,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,14-Nov-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"Electrical Division HPSEBL, Kangra",176001.0,2.0,,M/S ABHAY KUMAR,"181,478",Accepted-AOC,07-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_80449_3,KED16/2023-24,KED16/2023-24,Electrical works,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Nov-2023 02:00 PM,NA ,90.0,No ,No,Online,18-Nov-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"Electrical Division HPSEBL, Kangra",176001.0,2.0,,M/s Suresh Kumar,"465,866",Rejected-Finance,07-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_80450_2,KED17/2023-24,KED17/2023-24,Electrical works,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,09-Nov-2023 01:00 PM,NA ,90.0,No ,No,Online,14-Nov-2023 04:00 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra,"Electrical Division HPSEBL, Kangra",176001.0,2.0,,MS Sonu Kumar A Class Govt Cont,"130,843",Rejected-Finance,07-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Kangra
2023_HPSEB_80467_1,08/2023-24,08/2023-24,repairing of 3MW Slip ring of HYdrogenerator,Works,Limited,Item Rate,Electrical Works,No,No,NA ,20-Oct-2023 10:00 AM,NA ,180.0,No ,No,Online,09-Nov-2023 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,"2,71,400",d s electricalworks,"269,040",Rejected-AOC,15-Dec-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2023_HPSEB_80473_1,HPSEBL/183619/NIT-106/2023-24,Reapir and misc work/new civil works inthe office building of Electrical Sub Division HPSEBL and 33/11 KV SWlapper Sub Station under Electrical Division HPSEBL Sundernagar Mandi HP.,Reapir and misc work/new civil works inthe office building of Electrical Sub Division HPSEBL and 33/11 KV SWlapper Sub Station under Electrical Division HPSEBL Sundernagar Mandi HP.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,20-Oct-2023 10:00 AM,NA ,90.0,No ,No,Online,03-Nov-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar),Sundernagar,175018.0,1.0,"3,60,667",DIMPAL,"317,386",Accepted-AOC,07-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (S/Nagar)
2023_HPSEB_80533_1,10/2023-24,10/2023-24,tender for hiring vehicle,Services,Open Tender,Item Rate,Shipping/ Transportation/ Vehicle,No,No,NA ,21-Oct-2023 10:00 AM,NA ,180.0,No ,No,Online,06-Nov-2023 12:00 PM,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath",Uttrala,176115.0,2.0,"2,91,000",aman singh,"564,984",Accepted-AOC,02-Dec-2023,"HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur||RE Binwa, Baijnath"
2023_HPSEB_80549_2,SED-19/2023-24,SED-19/2023-24,"Tender for Estimate for prov. Aug. of existing 1-Ph and 2Ph LT line to 3 Ph LT line to improve the voltage in village Niharki and jhajrala from ext. 114/0.4, 63 KVA S/Stn forebay in section darini under ESD HPSEBL Shahpur.",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 12:30 PM,NA ,90.0,No ,No,Online,07-Nov-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,shahpur,176206.0,2.0,"75,366",SURINDER KUMAR,"75,366",Rejected-Finance,02-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2023_HPSEB_80552_2,SED-20/2023-24,SED-20/2023-24,Tender for Providing 3-PH LT Line Ext. for 25 KVA S/Stn Barian under ESD HPSEBL Lapiana.,Works,Open Tender,Percentage,Electrical Works,No,No,NA ,31-Oct-2023 12:35 PM,NA ,75.0,No ,No,Online,07-Nov-2023 03:30 PM,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur,shahpur,176206.0,2.0,"77,293",Deepansh Electrical,"77,293",Accepted-AOC,02-Dec-2023,HPSEBL||CE (OP) North||SE (OP) Kangra||Sr. Xen Shahpur
2023_HPSEB_80556_1,NIT 23/2023-24,"Tender for Providing 1 phase LT Line Extension left out houses in place of lenghty services from 63 KVA 11/0.4 KV S/Stn Toba 2nd,25 KVA 11/0.4 KV S/Stn. Neela And 63 KVA 11/0.4 KV S/Stn Jhiriya Ist in E section Kot under ESD HPSEBL Kot","Tender for Providing 1 phase LT Line Extension left out houses in place of lenghty services from 63 KVA 11/0.4 KV S/Stn Toba 2nd,25 KVA 11/0.4 KV S/Stn. Neela And 63 KVA 11/0.4 KV S/Stn Jhiriya Ist in E section Kot under ESD HPSEBL Kot",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,21-Oct-2023 05:00 PM,NA ,120.0,No ,No,Online,08-Nov-2023 03:00 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur,Bilaspur,174001.0,1.0,"66,989",Shyam Lal,"64,309",Rejected-Finance,02-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Bilaspur
2023_HPSEB_80564_1,HPSEBL/SE/GCP-11/2023-24,HPSEBL/SE/GCP-11/2023-24,Tender for Dismantling Repair Rewinding Erection Testing and commissioning of Stator of Generator No I of Binwa Power House under Resident Engineer Binwa Power House Division HPSEBL Uttrala,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,23-Oct-2023 11:30 AM,NA ,180.0,No ,No,Online,12-Dec-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur,Binwa Power House,176115.0,2.0,,G S Electrical Works,"2,666,363",Accepted-AOC,15-Dec-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Palampur
2023_HPSEB_80648_1,JED-50/2023-24,"Deposit estimate of replacement of 3 phase LT line with A.B cable in Elect. Section Banander, Shifting of LT Line in Elect. Section Local Jogindernagar, Shifting of LT line in Elect. Section Local Padhar and Providing S.O.P. to 3_Phase Industry in","Deposit estimate of replacement of 3 phase LT line with A.B cable in Elect. Section Banander, Shifting of LT Line in Elect. Section Local Jogindernagar, Shifting of LT line in Elect. Section Local Padhar and Providing S.O.P. to 3_Phase Industry in",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,25-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,09-Nov-2023 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"1,26,323",Roshan Lal,"125,818",Not Admitted-Finance,13-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager
2023_HPSEB_80669_1,MED K-138/2023-24,"Tender for providing SOP to LWSS Julag Sangalwah ESD HPSEBL KataulaSub Head Tender for providing additional 4 No G.O switch and DO Fuse unit in (E) section Batheri under ESD HPSEBL, KataulaMED/K-138 /2023-24","Tender for providing SOP to LWSS Julag Sangalwah ESD HPSEBL KataulaSub Head Tender for providing additional 4 No G.O switch and DO Fuse unit in (E) section Batheri under ESD HPSEBL, KataulaMED/K-138 /2023-24",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,23-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Rewalsar,175001.0,2.0,"1,52,803",aman deep,"158,152",Accepted-AOC,23-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_80683_1,MED K-141/2023-24,"Tender for providing Re-org/Aug/ extension of LT Line for Left out House village Sari to Tandi proposed 25KVA Balwand S/Stn in (E) section Kamand under ESD, HPSEBL, Kataula MED/K-141 /2023-24.","Tender for providing Re-org/Aug/ extension of LT Line for Left out House village Sari to Tandi proposed 25KVA Balwand S/Stn in (E) section Kamand under ESD, HPSEBL, Kataula MED/K-141 /2023-24",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,23-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,Kataula,175001.0,2.0,"1,46,945",aman deep,"152,088",Accepted-AOC,07-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
2023_HPSEB_80687_1,MED M-I-142/2023-24,"Tender for providing LT Line extension for 250KVA,11/0.4KV Sub-Station Sanyardi (TS No 306/2021-22) ,Tender for LT Line extension for Sanyardi(TS No 310/2021-22),Tender for conversion of LT line Bare conductor 3 Phase with AB cable form 250kva 11/0.4","Tender for providing LT Line extension for 250KVA,11/0.4KV Sub-Station Sanyardi (TS No 306/2021-22) ,Tender for LT Line extension for Sanyardi(TS No 310/2021-22),Tender for conversion of LT line Bare conductor 3 Phase with AB cable form 250kva 11/0.4",Services,Open Tender,Percentage,Supply and Erection,No,No,NA ,26-Oct-2023 11:00 AM,NA ,90.0,No ,No,Online,08-Nov-2023 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi,No-I Mandi,175001.0,2.0,"1,34,880",aman deep,"125,438",Rejected-Finance,14-Dec-2023,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) Mandi
