Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department
2019_PWD_32675_1,PW-KMS-AB-NIT/2019-7939-40 dt.07.11.2019,M/T on Shalota Hansadhar Sawana Road Km 0/000 to 0/990 SH M/T in Km 0/000 to 0/990,M/T on Shalota Hansadhar Sawana Road Km0/000 to 0/990SH M/T in Km 0/000 to 0/990,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Dec-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"8,09,051",Naveen Verma,"1,033,136",Rejected-AOC,30-Sep-2020,PWD
2019_PWD_32680_1,PW/TDD/GA-NIT/2018-19-8741 dt. 29.10.2019.,Construction of link road from Jhanikar to Palahal Kuan via Kohlwin km. 0/0 to 2/600,"C/O formation cutting, C.D., V-shape drain, Parapets, Retaining wall and Metalling and Tarring in km. 0/0 to 2/600",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2019 06:30 PM,NA ,90.0,No ,No,Offline,28-Nov-2019 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"97,71,389",umesh sharma,"11,623,041",Rejected-AOC,15-Feb-2020,PWD
2019_PWD_32684_1,RR Damages on Maryog Narag Dharyar road,Restoration of rain damages on Maryog Narag Dharyar road Km. 0/0 to 22/0 (SH C/O PCC R/wall at RD 17/180 to 17/195,Restoration of rain damages on Maryog Narag Dharyar road Km. 0/0 to 22/0 (SH C/O PCC R/wall at RD 17/180 to 17/195,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2019 02:00 PM,NA ,90.0,No ,No,Offline,30-Nov-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJAGRH,173101.0,2.0,"2,67,839",Upender Singh,"328,068",Rejected-AOC,05-Sep-2020,PWD
2019_PWD_32696_1,PW-KMS-AB-NIT/2019-7939-40 dt.07.11.2019,C/O link road from Kepu to Harijan Basti Arthi Km 0/0 to 3/0 SH Formation Cutting C/O R/Walla B/Walls Wire Crate walls C/O RCC Hume Pipe Culvert and Kharanja Stone Soling at various Rds,C/O link road from Kepu to Harijan Basti Arthi Km 0/0 to 3/0 SH Formation Cutting C/O R/Walla B/Walls Wire Crate walls C/O RCC Hume Pipe Culvert and Kharanja Stone Soling at various Rds,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Dec-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"22,30,298",Rohitashav Singh Mehta,"2,642,123",Rejected-Technical,30-Sep-2020,PWD
2019_PWD_32698_1,PW-KMS-AB-NIT/2019-7939-40 dt.07.11.2019,Metalling/Tarring on Gharal Nanja Dalan road Km 0/0 to 4/195(SH M/T in Km 0/0 to 2/000,Metalling/Tarring on Gharal Nanja Dalan road Km 0/0 to 4/195 SH M/T in Km 0/0 to 2/000,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Nov-2019 05:00 PM,NA ,90.0,No ,No,Offline,02-Dec-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"20,47,828",Naveen Verma,"3,022,073",Accepted-AOC,30-Sep-2020,PWD
2019_PWD_33166_1,PW-KMS-AB-NIT/2019-8523-24 dt.26.11.2019,C/O link road from Shiwan Khad to Barog Km 0/0 to 0/725 SH Formation Cutting 5/7 mtr wide road in Km 0/000 to 0/600,C/O link road from Shiwan Khad to Barog Km 0/0 to 0/725 SH Formation Cutting 5/7 mtr wide road in Km 0/000 to 0/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,20-Dec-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"14,88,271",RAKESH KHACHI,"2,262,240",Not Admitted-Fee/PreQual/Technical,30-Sep-2020,PWD
2019_PWD_33168_1,PW-KMS-AB-NIT/2019-8523-24 Dt.26.11.2019,C/O road from Kachoti Khad to Katari Km 0/0 to 1/500 SH Formation Cutting 5/7 mtr wide road in Km 0/850 to 1/255,C/O road from Kachoti Khad to Katari Km 0/0 to 1/500 SH Formation Cutting 5/7 mtr wide road in Km 0/850 to 1/255,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,20-Dec-2019 11:00 AM,PWD,Kumarsain,172029.0,2.0,"7,72,056",Anil Chauhan,"1,442,556",Not Admitted-Fee/PreQual/Technical,30-Sep-2020,PWD
2019_PWD_33213_1,SCSP,Construction of Bhalta to Chambigharat road km 0/0 to 4/600 (SH C/O 5/7 mtr wide road in Km. 2/0 to 2/705). Under SCSP.,Construction of Bhalta to Chambigharat road km 0/0 to 4/600 (SH C/O 5/7 mtr wide road in Km. 2/0 to 2/705). Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Dec-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"4,74,417",ANIL THAKUR CONTRACTOR,"222,826",Rejected-AOC,05-Sep-2020,PWD
2019_PWD_33214_1,SCSP,Construction of Rister Panwa Dharoti Madhoura Nagol road km 0/0 to 6/500 (SH C/O formation cuting in Km. 1/500 to 1/950 C/O 900mm dia RCC Hume pipe culvert alongwith both side wing wall at RD 1/255). Under SCSP.,Construction of Rister Panwa Dharoti Madhoura Nagol road km 0/0 to 6/500 (SH C/O formation cuting in Km. 1/500 to 1/950 C/O 900mm dia RCC Hume pipe culvert alongwith both side wing wall at RD 1/255). Under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Dec-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Dec-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,14,394",Bhaskar Dutt,"613,266",Accepted-AOC,05-Sep-2020,PWD
2019_PWD_33320_1,14202-41 dt. 11/12/2019,Construction of Tunna Bhurla Dari Ger Kunasot road km.0/0 to 6/500(SH-C/o 6.00 mtr. Span RCC. Slab Culvert with Wing Wall at R.D.4/315)Under SCCP,Construction of Tunna Bhurla Dari Ger Kunasot road km.0/0 to 6/500(SH-C/o 6.00 mtr. Span RCC. Slab Culvert with Wing Wall at R.D.4/315)Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,Gohar,175029.0,2.0,"8,94,263",NEK RAM,"987,976",Rejected-AOC,13-Sep-2020,PWD
2019_PWD_33322_1,14202-41 dt. 11/12/2019,Construction of Got Khad to Biju road km.0/0 to 2/0 (SH-C/o 6.00 mtr. Span RCC. Slab Culvert with Wing Wall at R.D.0/825)Under SCCP,Construction of Got Khad to Biju road km.0/0 to 2/0 (SH-C/o 6.00 mtr. Span RCC. Slab Culvert with Wing Wall at R.D.0/825)Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,Gohar,175029.0,2.0,"8,96,688",Devinder Singh,"1,149,142",Rejected-AOC,13-Sep-2020,PWD
2019_PWD_33325_1,14202-41 dt. 11/12/2019,"Construction of Veterinary Dispensary Building at Jayog in Tehsil Chachiot, Distt. Mandi HP (SH Const building portion with W.S and S.I Septic Tank and Rain water Harvesting system.","Construction of Veterinary Dispensary Building at Jayog in Tehsil Chachiot, Distt. Mandi HP (SH Const building portion with W.S and S.I Septic Tank and Rain water Harvesting system.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,Gohar,175029.0,2.0,"8,44,516",ASHOK KUMAR,"889,832",Rejected-AOC,13-Sep-2020,PWD
2019_PWD_33405_1,PW/TDD/GA-NIT/2019- 10931 dt. 04.12.2019,C/O link road from village Taryambli to Chamiana via GHS Chamiana km. 0/0 to 0/700.,"C/O hume pipe culverts, at RD. 0/155 with wing wall, 0/320 with wing wall, 0/374 with wing wall 0/482 with wing wall",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Dec-2019 06:50 PM,NA ,90.0,No ,No,Offline,26-Dec-2019 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"6,15,866",ASHWANI KUMAR GOVT. CONTRACTOR,"822,995",Rejected-AOC,10-Feb-2020,PWD
2019_PWD_33426_1,PW-KMS-AB-NIT/2019-9294-95 dt.12.12.2019,C/O link road from Changadhar to Lower Dadesh Km 0/000 to 0/510 SH C/O R/Wall at Rd0/000 to 0/008 0/390 to 0/405 and 0/490 to 0/510,C/O link road from Changadhar to Lower Dadesh Km 0/000 to 0/510 SH C/O R/Wall at Rd0/000 to 0/008 0/390 to 0/405 and 0/490 to 0/510,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,06-Jan-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"7,12,853",Anshul Kainthla,"1,050,056",Accepted-AOC,30-Sep-2020,PWD
2019_PWD_33434_1,PW/TDD/GA-NIT/2019- 10931 dt. 04.12.2019,Restoration to road due to laying of OFC on Chabutara to Amroh road km. 0/0 to 5/0.,P/L metaling and tarring works bw km at RD. 0/0 to 1/0 and C/O U-shape drain across the road at RD 0/0 left end to right end 35m in length with 15m toping with steel grating,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2019 06:30 PM,NA ,90.0,No ,No,Offline,28-Dec-2019 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"6,32,221",vinod kumar,"753,240",Rejected-AOC,11-Feb-2020,PWD
2019_PWD_33437_1,PW/TDD/GA-NIT/2019- 10931 dt. 04.12.2019,A/R M/O PWD Rest House at Sujanpur Distt. Hamirpur (HP).,"Replacement of old CGI sheet and fixing prepainted steel, distempering and water supply",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Dec-2019 06:30 PM,NA ,90.0,No ,No,Offline,28-Dec-2019 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"10,22,718",Dinesh Thakur,"1,218,559",Rejected-AOC,16-Mar-2020,PWD
2019_PWD_33741_1,PW-KMS-AB-NIT/9545-46 dt.19.12.2019,Balance work for c/o Lauga Badubagain Changadhar Dadesh Banot Nallah road SH C/O wire crate with PCC R/Walls B/walls Providing Kharanja Stone Soling and C/O PCC Parapets between Km 4/000 to 6/970 under NABARD RIDF XX Slice B,Balance work for c/o Lauga Badubagain Changadhar Dadesh Banot Nallah road SH C/O wire crate with PCC R/Walls B/walls Providing Kharanja Stone Soling and C/O PCC Parapets between Km 4/000 to 6/970 under NABARD RIDF XX Slice B,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,14-Jan-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"76,00,443",Ankush Negi,"9,310,514",Accepted-AOC,30-Sep-2020,PWD
2019_PWD_33760_1,PW-KMS-AB-NIT/2019-9555-56 dt.19.12.2019,C/O link road Tipari to Dhinguli via Chiya Khaltu Harabag Shantibag in GP Zar SH C/O Wire Crate R/Walla B/Walls at various Rds C/OPCC B/Wall at Rd.1/915 to 1/960 and P/L Kharanja Stone Soling in Km 0/0 to 0/500 and 0/870 to 1/500,C/O link road Tipari to Dhinguli via Chiya Khaltu Harabag Shantibag in GP Zar SH C/O Wire Crate R/Walla B/Walls at various Rds C/O PCC B/Wall at Rd.1/915 to 1/960 and P/L Kharanja Stone Soling in Km 0/0 to 0/500 and 0/870 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Dec-2019 05:00 PM,NA ,90.0,No ,No,Offline,14-Jan-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"14,89,615",RAJENDER SINGH,"2,736,016",Not Admitted-Fee/PreQual/Technical,30-Sep-2020,PWD
2019_SIDC_28646_1,Job No. 2,"Construction of roads, road side drain, path and green area for Ind. Area Pandoga, Distt. Una (HP). ( SH- Green cover).",(SH- Green cover).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Apr-2019 03:50 PM,NA ,120.0,No ,No,Online,16-Apr-2019 11:00 AM,HP SIDC Limited,Pandoga ( Una),177207.0,2.0,"59,47,694",Arpit Prashar,"6,576,686",Accepted-AOC,20-Jul-2020,HP SIDC Limited
2019_SIDC_31491_1,Job No. 2,"Development of State of Art at Ind. Area Kandrori, Distt. Kangra (HP). (SH- Construction of 2 No. Rain shelters)","Development of State of Art at Ind. Area Kandrori, Distt. Kangra (HP). (SH- Construction of 2 No. Rain shelters)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Sep-2019 12:45 PM,NA ,120.0,No ,No,Online,26-Sep-2019 11:00 AM,HP SIDC Limited,Kandrori,176402.0,2.0,"24,01,378",Abdul contractor,"2,340,069",Rejected-Finance,02-Jan-2020,HP SIDC Limited
2019_SIDC_32335_1,Job No. 1,Construction of mini service building at Ind. Area Gagret Distt. Una (HP),Construction of mini service building at Ind. Area Gagret Distt. Una (HP),Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Oct-2019 01:00 PM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Gagret (Una),177201.0,2.0,"81,45,910",AIDANT IMPLEMENTATION PRIVATE LIMITED,"8,495,577",Rejected-Technical,17-Jan-2020,HP SIDC Limited
2019_SIDC_32403_1,Job No. 1,"Construction of ITI Building at Dalash, Tehsil Anni, Distt. Kullu (HP).","Construction of ITI Building at Dalash, Tehsil Anni, Distt. Kullu (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Nov-2019 01:00 PM,NA ,120.0,No ,No,Online,14-Nov-2019 11:00 AM,HP SIDC Limited,Dalash (Kullu),172025.0,2.0,"3,36,34,155",Devi Ram Gauta,"46,032,912",Rejected-Finance,01-Jul-2020,HP SIDC Limited
2019_YSPU_33563_1,UHF/DR/HP-HDP/1-11/2019/1202 dt 21-12-2019,Construction of HP-HDP cell for PIU at Dr YS Parmar University of Horticulture and Forestry Nauni Solan (SH - Civil Work along with furnishing items).,Construction of HP-HDP cell for PIU at Dr YS Parmar University of Horticulture and Forestry Nauni Solan (SH - Civil Work along with furnishing items).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2019 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2020 11:30 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Nauni, Solan",173230.0,2.0,"24,92,751",Rakesh Saklani,"2,583,196",Not Admitted-Fee/PreQual/Technical,24-Sep-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2019_YSPU_33568_1,UHF/DR/HP-HDP/1-11/2019/1202 dt 21-12-19,"Construction of Digestion-cum-Sample preparation of SSWM at main campus Nauni, Solan (SH- Site development, building portion, Water supply and Sanitary installatin).","Construction of Digestion-cum-Sample preparation of SSWM at main campus Nauni, Solan (SH- Site development, building portion, Water supply and Sanitary installatin).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2019 03:00 PM,NA ,90.0,No ,No,Offline,20-Jan-2020 11:30 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer,"Nauni, Solan",173230.0,2.0,"24,96,928",Prem Chand,"2,932,238",Rejected-AOC,24-Sep-2020,Dr. Yashwant Singh Parmar University of Horticulture and Forestry||Directorate of Research||Director of Research cum Nodal Officer
2020_DMEHP_34332_1,SLBSGMCH/Hospital Linen(2)/2020,e Tender for Procurement of Hopital Linen,e Tender for Procurement of Hospital Linen,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,25-Jan-2020 09:00 AM,NA ,180.0,No ,No,Offline,14-Feb-2020 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at NerChowk,175008.0,2.0,100.0,A R ENTERPRIPRISES,0.0,Rejected-Finance,23-Sep-2020,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2020_DMEHP_35118_1,SLBSGMCH/OPHTHALMOLOGY (06)/2020,e Tender for Procurement of Operating Microscope for the department of Ophthalmology,e Tender for Procurement of Operating Microscope for the department of Ophthalmology,Goods,Open Tender,Item Wise,Miscellaneous Goods,No,No,NA ,15-Feb-2020 06:00 PM,NA ,180.0,No ,No,Offline,06-Mar-2020 03:00 PM,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk,SLBSGMCH Mandi at NerChowk,175008.0,2.0,111.0,Surgitek,"2,905,168",Rejected-Finance,23-Sep-2020,Directorate of Medical Education and Research||Sh. Lal Bahadur Shashtri Government Medical College Mandi at Nerchowk
2020_DOH_37995_1,Hiring of Vehicle under HPHDP for PIU and Mandi,Hiring of Vehicle,Hiring of Vehicle in Directorate of Horticulture,Services,Open Tender,Item Rate,Miscellaneous Services,No,No,NA ,11-Jun-2020 06:00 PM,NA ,90.0,No ,No,Offline,30-Jun-2020 03:00 PM,Directorate of Horticulture,Directorate of Horticulture,171002.0,2.0,,Aditya Travelers,"36,000",Rejected-AOC,17-Sep-2020,Directorate of Horticulture
2020_DOH_38397_1,19-27EAP-HPSHIVA-ADB-CW7,"Field preparation including Layout Planning, Land Levelling, Pit Digging, Plastic Mulch Supply.","Field preparation including Layout Planning, Land Levelling, Pit Digging, Plastic Mulch Supply.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,26-Jun-2020 06:00 PM,06-Jul-2020 11:00 AM ,90.0,No ,No,Offline,17-Jul-2020 02:00 PM,Directorate of Horticulture,"Distt Mandi,Hamirpur,Kangra,Bilaspur",174001.0,2.0,,Ajay Handa,"48,403,824",Rejected-Technical,26-Sep-2020,Directorate of Horticulture
2020_DOH_38445_1,HPSHIVA - Fencing Tender,Animal Proof Fencing and Installation Work,"Animal Proof Fencing and Installation Work, Open competitive bidding will be conducted in accordance with ADB1S2E Bidding Procedure and is open to all Bidders from eligible countries as described in the Bidding Document.",Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,29-Jun-2020 06:00 PM,08-Jul-2020 11:00 AM ,90.0,No ,No,Offline,22-Jul-2020 02:00 PM,Directorate of Horticulture,Throughout HP,171002.0,2.0,,Bhanu Sharma,"49,904,250",Rejected-AOC,18-Sep-2020,Directorate of Horticulture
2020_DRDPR_34484_1,5404-5410,MMLB BHADEHAD DEV BLOCK DHARMPUR DISTRICT MANDI,CONSTRUCTION OF MMLB BHADEHAD DEVELOPMENT BLOCK DHARMPUR DISTRICT MANDI HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Jan-2020 05:00 PM,NA ,60.0,No ,No,Offline,18-Feb-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,BHADEHAD DHARAMPUR MANDI,176090.0,2.0,"24,69,861",Mr. Sohan Lal,"3,272,331",Rejected-AOC,19-Mar-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_34485_1,5414-20,MMLB CHHINJRA DEV BLOCK KULLU DISTRICT KULLU HP,CONSTRUCTION OF MMLB AT CHHINJRA DEV BLOCK KULLU DISTRICT KULLU HP,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,31-Jan-2020 05:00 PM,NA ,60.0,No ,No,Offline,18-Feb-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,CHHINJRA DEVELOPMENT BLOCK KULLU,175101.0,2.0,"36,39,696",RANDHIR JAMWAL,"4,839,706",Not Admitted-Fee/PreQual/Technical,11-Sep-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_35622_1,5634-5640,Construction of Mukhya Mantri Lok Bhawan at Jhukhala Dev Block Sadar District Bilaspur HP,Civil work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2020 05:00 PM,NA ,60.0,No ,No,Offline,13-Mar-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,Jhukhala Bilaspur,174033.0,2.0,"20,10,673",KAMAL KUMAR,"2,450,453",Accepted-AOC,20-Mar-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_35627_1,5626-5633,Construction of Panchayat Ghar Dhar at Dhar Development Block Sadar District Mandi,Civil work construction of building portion water supply and sanitary installation etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,26-Feb-2020 05:00 PM,NA ,60.0,No ,No,Offline,13-Mar-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,mandi,175001.0,2.0,"21,75,829",ANIL KUMAR,"2,683,454",Accepted-AOC,20-Mar-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_35842_1,5671-77,Construction of Mukhya Mantri Lok Bhawan at Dhanyara,Construction of Mukhya Mantri Lok Bhawan at Dhanyara Dev Block Mandi Civil work water supply and sanitary installation etc,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2020 05:00 PM,NA ,60.0,No ,No,Offline,18-Mar-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,Dhanyara Dev Block Sadar District Mandi,175001.0,2.0,"23,51,649",ANIL KUMAR,"2,803,163",Rejected-AOC,02-Jun-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_35845_1,5678-84,Construction of MMLB Ghumarwin Dev Block Ghumarwin District Bilaspur,Civil work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-Mar-2020 05:20 PM,NA ,60.0,No ,No,Offline,18-Mar-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,Ghumarwin District Bilaspur Hp,174021.0,2.0,"22,75,004",Jitender Kumar,"2,839,881",Rejected-AOC,06-Jun-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_36471_2,5870.0,C/o MMLB Nihri Dev Block Sundernagar,Construction of Mukhya Mantri Lok Bhawan at Nihri,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,27-May-2020 05:00 PM,NA ,60.0,No ,No,Offline,10-Jun-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,Mandi,175046.0,2.0,"23,66,290",GOVERDHAN DASS,"2,902,750",Rejected-AOC,20-Jul-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_36473_1,5879-5883,Construction of MMLB at Kuthera Dev. Block Ghumarwin District Bilaspur H.P.,Civil work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,21-Mar-2020 05:00 PM,NA ,60.0,No ,No,Offline,20-May-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,"Kuthera , Ghumarwin District Bilaspur H.P.",174026.0,2.0,"26,24,188",Pankaj Govt. Contractor,"3,289,708",Rejected-AOC,13-Aug-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_38226_3,1258.0,Construction of veterinary Hospital at Goura in GP Hinner Block Kandaghat Distt. Solan,Construction of veterinary Hospital at Goura in GP Hinner Block Kandaghat Distt. Solan,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:00 AM,Directorate Rural Development and Panchayati Ra,Shimla,171009.0,2.0,"13,17,721",Abhishek Thakur,"1,558,239",Rejected-AOC,27-Jul-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_38226_4,1258.0,"Construction of Langar Hall and Kitchen in the permises of Bhimakali Temple Complex in Tehsil Rampur, District Shimla ( H.P )",C/O building portion i/c WS and SI,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:00 AM,Directorate Rural Development and Panchayati Ra,Shimla,171009.0,2.0,"80,33,000",DEEPAK MEHTA GOVT.CONTRACTOR,"10,372,349",Rejected-AOC,27-Jul-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_38226_5,1258.0,"Construction of Gram Panchayat office Building at Dharampur, District Solan (H.P)","Construction of Gram Panchayat office Building at Dharampur, District Solan (H.P)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:00 AM,Directorate Rural Development and Panchayati Ra,Shimla,171009.0,2.0,"58,75,622",Bhumesh Singla,"7,093,070",Rejected-AOC,27-Jul-2020,Directorate Rural Development and Panchayati Ra
2020_DRDPR_39053_1,739-747,"Construction of conference hall on second floor of Block Development office building Balh at Nerchowk, Distt. Mandi (H.P)",Civil work,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,18-Jul-2020 05:00 PM,NA ,90.0,No ,No,Offline,05-Aug-2020 11:30 AM,Directorate Rural Development and Panchayati Ra,BDO Office Balh District Mandi,175008.0,2.0,"39,76,576",Neeraj Sharma,"4,257,222",Rejected-AOC,26-Aug-2020,Directorate Rural Development and Panchayati Ra
